t,agent_id,accel,steering,x,y,v,yaw
664.2000000000825,0.0,1.185448403311035,0.4189,-1559.5750171096097,1358.259260319844,14.038857708731047,3.5181421541776507
664.3000000000825,0.0,1.1865599543687113,0.4189,-1560.8619263505332,1357.699642808515,14.02571031156306,3.5541481870375304
664.4000000000825,0.0,1.1876429968821538,0.4189,-1562.126600643375,1357.094431740005,14.01292343501507,3.5900893111734375
664.5000000000825,0.0,1.1886414353717576,0.41717814965715994,-1563.3675029458202,1356.4445005848468,14.001163782318969,3.625981723258954
664.6000000000826,0.0,1.189141978421862,0.39539257202391453,-1564.583321588126,1355.750673743494,13.995350194019474,3.6618903451315723
664.7000000000826,0.0,1.188901271506517,0.3659333567390255,-1565.7731174968922,1355.013430746191,13.998285801091997,3.697964690732501
664.8000000000826,0.0,1.1887115515230433,0.37896509283999485,-1566.9357087088617,1354.2332806620034,14.000464181199488,3.734236080318388
664.9000000000826,0.0,1.1887831734745473,0.38517364966958084,-1568.0692455985281,1353.4114255629706,13.999599844232755,3.770549886057508
665.0000000000827,0.0,1.1885688544740909,0.37402156816599963,-1569.1722573173229,1352.5489512508966,14.00216398858004,3.806928412072429
665.1000000000827,0.0,1.188846643686187,0.39962002856110174,-1570.2432627532644,1351.6469308069559,13.998797837287269,3.843400509556342
665.2000000000827,0.0,1.188948162636902,0.3804048118873009,-1571.2805077493244,1350.7068440400217,13.997671785829377,3.8798661728129584
665.3000000000827,0.0,1.189397883867957,0.4026734106700893,-1572.282672446287,1349.7297222693744,13.992297412416836,3.9163665186518197
665.4000000000827,0.0,1.1897118492775802,0.3896047036926832,-1573.248185857787,1348.7171437293223,13.988654281644136,3.9527956645273954
665.5000000000828,0.0,1.189423849203535,0.36440074443650733,-1574.1760763743387,1347.6700572485427,13.992130614206767,3.989263076367324
665.6000000000828,0.0,1.1889213000460206,0.36404621069902876,-1575.0653948977126,1346.5892905582405,13.998038769533887,4.02584219574474
665.7000000000828,0.0,1.188426974762926,0.3630957473713717,-1575.9149001780563,1345.476224973934,14.00386297107723,4.062446707011192
665.8000000000828,0.0,1.1881248730396963,0.3698001119779709,-1576.7234165412399,1344.3324574461585,14.007400858294208,4.099023582923353
665.9000000000829,0.0,1.1883210152567756,0.39439151720765825,-1577.4897737223973,1343.1598716193162,14.005004495851425,4.13553655726904
666.0000000000829,0.0,1.1889753441481803,0.40487311976524354,-1578.2127594657748,1341.9607267609754,13.997266931918585,4.171914964244151
666.1000000000829,0.0,1.1897611617031063,0.40918812986573927,-1578.89137964595,1340.7369166411154,13.988008710856771,4.208206717643664
666.2000000000829,0.0,1.1901975547451256,0.39415224337831606,-1579.524755309695,1339.4899405360375,13.982931182298927,4.2445029565043395
666.300000000083,0.0,1.1900988760809748,0.37305620062362166,-1580.11211248201,1338.2208756170942,13.984161973111169,4.280902246046327
666.400000000083,0.0,1.1901037461625352,0.38185193939808787,-1580.6526698607327,1336.9310277987151,13.984071027119542,4.3173804801567535
666.500000000083,0.0,1.1904737503392233,0.396863537116327,-1581.145712072663,1335.6225013336464,13.979679201591027,4.353780630060677
666.600000000083,0.0,1.1909863891216443,0.4016253164448804,-1581.5907858765981,1334.297476922557,13.973653741350835,4.390054020642179
666.700000000083,0.0,1.191083890123062,0.3851412412757844,-1581.9875240877147,1332.9576050147373,13.97256746912354,4.426318432676873
666.8000000000831,0.0,1.1913773969852417,0.3952965607611829,-1582.3353496758564,1331.6043742075312,13.969083048226135,4.462651910806824
666.9000000000831,0.0,1.1922237279399948,0.4189,-1582.6336052126155,1330.2399980966336,13.959084169099194,4.498936207237889
667.0000000000831,0.0,1.1932542590210615,0.4189,-1582.8819221420506,1328.86685843776,13.947036708230593,4.535100678863868
667.1000000000831,0.0,1.1937060170817118,0.39109840525721606,-1583.0801516487816,1327.4865602058592,13.941860751235046,4.5713019638348245
667.2000000000832,0.0,1.1933113209810906,0.3630411712084621,-1583.2280178581234,1326.0999768489444,13.946564783472972,4.607732395884136
667.3000000000832,0.0,1.1924346126627534,0.35305784523693234,-1583.325051298428,1324.708075862586,13.956840481887935,4.644398230261678
667.4000000000832,0.0,1.1910968207525634,0.3307783389303724,-1583.3708508407274,1323.3123045068448,13.97259042332445,4.68119937823783
667.5000000000832,0.0,1.1894168166770087,0.32269989816456524,-1583.365144884743,1321.9139560377369,13.992346371149859,4.718162263146252
667.6000000000832,0.0,1.1876520098478598,0.3177209862352689,-1583.3077636648254,1320.514740106001,14.01314723674183,4.755293073737674
667.7000000000833,0.0,1.1859815596811616,0.31838316600921424,-1583.198572953375,1319.1165803710123,14.032873246667508,4.792576132712986
667.8000000000833,0.0,1.184827294599783,0.33649902522413766,-1583.0375165283692,1317.7217213976123,14.046471856887228,4.829930131023227
667.9000000000833,0.0,1.1842468813320555,0.3552652421477059,-1582.8248064687189,1316.3327776244166,14.053290265719692,4.867201364682174
668.0000000000833,0.0,1.1835156750213782,0.34626997847181945,-1582.5607749965689,1314.9519578455877,14.062008349987218,4.904354364515303
668.1000000000834,0.0,1.1824594187110153,0.33467964476552264,-1582.245581697493,1313.5808237689098,14.07460728696611,4.941481025789736
668.2000000000834,0.0,1.181013009034291,0.3192993345869876,-1581.8793519949304,1312.2208967725705,14.09189417209323,4.978608922543819
668.3000000000834,0.0,1.1793669066985193,0.3128668067506496,-1581.4622888539823,1310.8737192015037,14.111579590322762,5.015734949511307
668.4000000000834,0.0,1.1782562128351681,0.3354207644392079,-1580.9950092656634,1309.5413009666156,14.124799260463453,5.052776158151984
668.5000000000834,0.0,1.1767444284310606,0.31128764566020384,-1580.4784489755266,1308.2256888867792,14.1430416078475,5.08969984865811
668.6000000000835,0.0,1.1753287932393084,0.3210018671711747,-1579.9130765049006,1306.9282604407483,14.160030071438184,5.126677884970148
668.7000000000835,0.0,1.1740629625227665,0.3229715771570829,-1579.2996222959582,1305.6511006376825,14.175284327167745,5.1636732490261785
668.8000000000835,0.0,1.1731871913793346,0.33689555116423997,-1578.6388873161593,1304.3962609683988,14.185814177208625,5.200630835616418
668.9000000000835,0.0,1.17255918238407,0.34425738960121843,-1577.9319805066543,1303.1658287004961,14.193389848882125,5.2374815787139575
669.0000000000836,0.0,1.1714109234030903,0.3215275627964578,-1577.1798249645374,1301.9613506432156,14.207386780823409,5.274293579723239
669.1000000000836,0.0,1.1696898405085994,0.30316943048632866,-1576.38284033925,1300.7839085123787,14.228347658231286,5.311214610523886
669.2000000000836,0.0,1.1673997417210449,0.276453874166244,-1575.5414506915774,1299.6347927814504,14.256347101446014,5.348270655701545
669.3000000000836,0.0,1.1652002181452528,0.2837782333285315,-1574.6562359472832,1298.5154496417035,14.283215014417452,5.3854533672328335
669.4000000000837,0.0,1.1629723875694533,0.2804044768233857,-1573.7284030710925,1297.427636399051,14.31058644846124,5.422678660360888
669.5000000000837,0.0,1.1605849755188242,0.27359006785311757,-1572.7590489933737,1296.3728038737408,14.340043422306316,5.459978569009042
669.6000000000837,0.0,1.158150480026561,0.2696768845743599,-1571.7492104399203,1295.3524593839127,14.370190078618798,5.497397073526897
669.7000000000837,0.0,1.1561552161972652,0.282767296046906,-1570.7001902290167,1294.3683909934032,14.394931961431514,5.534862902454666
669.8000000000837,0.0,1.1543286306863578,0.285868688252066,-1569.6136231747184,1293.4223883170112,14.417699439703195,5.572231077355849
669.9000000000838,0.0,1.152327590981973,0.2794784956787387,-1568.4908816840864,1292.515821747271,14.44275773889994,5.6094978894887255
670.0000000000838,0.0,1.1509158226011116,0.30779781696374464,-1567.3335687715414,1291.6500799322112,14.460364753502093,5.646631704454649
670.1000000000838,0.0,1.1498224928976921,0.3107153231040247,-1566.1440203542775,1290.826636043747,14.474115958661175,5.6834442201062565
670.2000000000838,0.0,1.1490705072566496,0.32824975902105974,-1564.9241723497846,1290.04653383298,14.48353073428421,5.719942438879229
670.3000000000839,0.0,1.148079991808558,0.316731917579127,-1563.6759074728159,1289.3107396185055,14.496072234905649,5.75619479970366
670.4000000000839,0.0,1.1473048297468493,0.32632926214734004,-1562.4007494190514,1288.6201574305103,14.505829324150422,5.792329941815872
670.5000000000839,0.0,1.1470413407143605,0.3510329679985875,-1561.1008087038604,1287.9758314330365,14.509076731827838,5.828304651273907
670.6000000000839,0.0,1.1468000270173906,0.3466446554994663,-1559.7783280661833,1287.3785836555892,14.512156017202349,5.864098736441656
670.700000000084,0.0,1.1469817345258186,0.37139301071895786,-1558.435187674217,1286.8290287070063,14.509772683001726,5.899805465008427
670.800000000084,0.0,1.1470143353584876,0.3577069986837544,-1557.0735464344548,1286.3277979318639,14.509414724273446,5.935408952360472
670.900000000084,0.0,1.1470768592504517,0.36166946168674413,-1555.694912091288,1285.8754449724024,14.508609070481905,5.971010199602039
671.000000000084,0.0,1.1473220151731882,0.3686833323045454,-1554.3012097258265,1285.4725855940324,14.505486182643004,6.006558367458292
671.100000000084,0.0,1.148018918905804,0.39308783924311624,-1552.8945757215806,1285.1196865836432,14.496601075330398,6.041985105094928
671.2000000000841,0.0,1.1487302722105799,0.3879861412827759,-1551.4772884657914,1284.8169993722283,14.487650644352216,6.07726034817984
671.3000000000841,0.0,1.149616714297615,0.3976201726482963,-1550.0511606240998,1284.564705589323,14.476449355543801,6.11248883204581
671.4000000000841,0.0,1.1507426773763534,0.4071795440558551,-1548.6182820374547,1284.3630130705174,14.462254480592787,6.147649947607756
671.5000000000841,0.0,1.1521439530186826,0.4189,-1547.1807638545902,1284.2120628027883,14.444629074932543,6.182711204290092
671.6000000000842,0.0,1.1535609939192908,0.4189,-1545.7406156145835,1284.1118752251566,14.426890817878162,6.217690250324612
671.7000000000842,0.0,1.1549419164827088,0.4189,-1544.2995793260602,1284.0624219341591,14.409645036380606,6.252667311764311
671.8000000000842,0.0,1.1562969942817163,0.4189,-1542.8593978951785,1284.0636433812688,14.39276128772697,0.004486436086058403
671.9000000000842,0.0,1.1576293585558524,0.4189,-1541.421818053843,1284.1154348544544,14.37619909954005,0.03951497651287747
672.0000000000842,0.0,1.1585566221801307,0.40013054211334376,-1539.988401100958,1284.2176795201399,14.364759712901112,0.0746059593055268
672.1000000000843,0.0,1.1591427884011691,0.39173409594843434,-1538.5603678583432,1284.370380646574,14.357521888023234,0.10986088198358075
672.2000000000843,0.0,1.159453497744936,0.3803229360454567,-1537.1391980336666,1284.5735012651842,14.35371150174249,0.14527060028285427
672.3000000000843,0.0,1.1601125139435629,0.3977977277925044,-1535.7266535596355,1284.8268521416583,14.34549620905101,0.18076350545760356
672.4000000000843,0.0,1.1610791531934568,0.40687123479957693,-1534.324994463543,1285.129860275888,14.333527448630573,0.21620273225352632
672.5000000000844,0.0,1.162187272916545,0.4125856901075581,-1532.9361733854169,1285.4819117006746,14.319844059856809,0.25160270489279374
672.6000000000844,0.0,1.163061347274587,0.4025236063461283,-1531.5618740222271,1285.8825326458511,14.309115637427334,0.2870390111339121
672.7000000000844,0.0,1.1642689437856615,0.4185745236510282,-1530.203819910485,1286.33130932135,14.294216797235245,0.32251233848581823
672.8000000000844,0.0,1.1655728543315533,0.4189,-1528.864055646355,1286.8274896149558,14.278229457884356,0.3579053491677633
672.9000000000844,0.0,1.1668352457354438,0.4189,-1527.544200371364,1287.3703193294516,14.262787330932099,0.3932564852138257
673.0000000000845,0.0,1.1680596982881217,0.4189,-1526.2458012972684,1287.9589768036203,14.24783993809903,0.42860749510300167
673.1000000000845,0.0,1.1688501216610114,0.3991721718178337,-1524.9702422051512,1288.592739371416,14.238274532529386,0.46401016912557047
673.2000000000845,0.0,1.1690554191667495,0.3772772675061289,-1523.7185878899065,1289.2712287240972,14.235846784127453,0.4995765056203745
673.3000000000845,0.0,1.168654886467682,0.35439409987071196,-1522.4919259142587,1289.9941726235334,14.240799275293856,0.5353666203590064
673.4000000000846,0.0,1.1677932572203,0.3403549791471292,-1521.2914080728503,1290.761269451617,14.251346644827958,0.5714077472807032
673.5000000000846,0.0,1.1673716790115052,0.3596709682705849,-1520.1186553195807,1291.5717058765701,14.256419222933031,0.6076041978652402
673.6000000000846,0.0,1.16673256963026,0.3456504661085246,-1518.975438765946,1292.4242122176906,14.26428059774854,0.6438536111732255
673.7000000000846,0.0,1.1659690946838703,0.3426206281421391,-1517.8630420608279,1293.3179919546894,14.273623932515532,0.680242722500583
673.8000000000847,0.0,1.165524565554172,0.3523862336766613,-1516.7831636112048,1294.2519496695768,14.279026114021157,0.7166986470216368
673.9000000000847,0.0,1.1648090982580033,0.3390794234781299,-1515.737421959233,1295.2249375587357,14.287842212354587,0.7531555549928313
674.0000000000847,0.0,1.1637383525084248,0.32576625762156086,-1514.7270458401968,1296.236162107619,14.301029751557023,0.789682404428052
674.1000000000847,0.0,1.163223288879263,0.3543136171864988,-1513.753491474476,1297.284381186857,14.307253942428686,0.8262177216835199
674.2000000000847,0.0,1.1632189262911485,0.3647265303106224,-1512.8184707726987,1298.3674027641432,14.307282686483424,0.8625343618972281
674.3000000000848,0.0,1.1636890813117307,0.39348804083650973,-1511.9232296900623,1299.4832559284866,14.301409273035292,0.8986163677839925
674.4000000000848,0.0,1.1642497843318402,0.3878422320150595,-1511.0690019830363,1300.6298847727528,14.294548328454162,0.9344694565889681
674.5000000000848,0.0,1.1652278680896428,0.41058654921720894,-1510.2568736460785,1301.8056602841482,14.282471112967334,0.9701837527150049
674.6000000000848,0.0,1.1661423356354819,0.4012783130846292,-1509.4880081823446,1303.008684969078,14.271308675170483,1.0057439276426645
674.7000000000849,0.0,1.167151586401697,0.4075196599474874,-1508.7632645440078,1304.2374680119863,14.258950193219066,1.0412583746106217
674.8000000000849,0.0,1.168232360878618,0.4113811563270807,-1508.083465742277,1305.4902181033297,14.245752371498945,1.0767334155212864
674.9000000000849,0.0,1.168778442140888,0.3845617948695264,-1507.4492195467672,1306.7654312002774,14.239194838415933,1.1122388275672221
675.0000000000849,0.0,1.1693859573108867,0.3992117316004547,-1506.8611148609793,1308.0619538181065,14.231742907863909,1.1478665940923964
675.100000000085,0.0,1.1699701732749577,0.39527012409661016,-1506.3199402109856,1309.3779201099414,14.224652410874755,1.1834988107358457
675.200000000085,0.0,1.1702303764491766,0.38241469192522193,-1505.8263001666705,1310.711876022186,14.221534290359292,1.219185751964541
675.300000000085,0.0,1.1707647970561779,0.39607109446627375,-1505.380832537897,1312.0622434798422,14.214993048903864,1.2549569568447638
675.400000000085,0.0,1.1718142319514786,0.4189,-1504.9841766516174,1313.4267758932242,14.202186448101394,1.2906951159685773
675.500000000085,0.0,1.1730253509009743,0.4189,-1504.6367745646112,1314.8031769053732,14.187528987605596,1.3263381983224298
675.6000000000851,0.0,1.174123254440186,0.41582724670716387,-1504.3389545516043,1316.1897241346794,14.174274726297496,1.3619846313062844
675.7000000000851,0.0,1.1749186180659132,0.4029972739775327,-1504.0910886397883,1317.5848830335208,14.164722359435022,1.3976952739279094
675.8000000000851,0.0,1.1756446878800522,0.4023510293757414,-1503.8935541782162,1318.9871628824578,14.155975237498748,1.4334704102845106
675.9000000000851,0.0,1.17603291128558,0.3884447332067587,-1503.7465958825776,1320.3949341797697,14.151353149413627,1.4692769219531099
