t,agent_id,accel,steering,x,y,v,yaw
617.7000000000719,0.0,-2.3124260217961146,0.009950976242386118,-3064.0570929138676,-3793.743239530699,30.915743208156975,2.0535202014206293
617.8000000000719,0.0,-2.435796310227694,0.018450001529166274,-3065.4823528888764,-3791.0109862489744,30.716166688679117,2.0598073497362095
617.9000000000719,0.0,-2.598811509253524,0.007276192738282786,-3066.9090816421563,-3788.302135197579,30.515163139419606,2.0647472432768375
618.000000000072,0.0,-2.383883732547904,-0.01900856082997081,-3068.334839874247,-3785.614980697858,30.323837313286223,2.0665628625637273
618.100000000072,0.0,-2.2618762586051266,-0.000933587731045845,-3069.7545875090404,-3782.945922278843,30.139138971407004,2.0636001323489586
618.200000000072,0.0,-2.4152813292390327,0.00022908210092576972,-3071.168555594903,-3780.2947311427024,29.95492598883049,2.0615275388866925
618.300000000072,0.0,-2.668123229115888,-0.02148321147946206,-3072.573864321189,-3777.6597870679775,29.77092502450418,2.0601774149774688
618.400000000072,0.0,-2.460983628389141,-0.023203621218795992,-3073.9672432773878,-3775.038928925371,29.594735702182128,2.058296159528275
618.5000000000721,0.0,-2.3260621388924334,-0.04276925255421309,-3075.348449770454,-3772.4311963551813,29.424597849778603,2.057127227575196
618.6000000000721,0.0,-2.4913131137644267,-0.020833243394760288,-3076.718328126845,-3769.836705646871,29.254109270717684,2.0565581093977268
618.7000000000721,0.0,-2.7864766967297974,-0.008828056567188464,-3078.078461845935,-3767.2565463714504,29.079746384820886,2.056411504079088
618.8000000000721,0.0,-2.94239540450129,0.017820452372242064,-3079.4305135822506,-3764.691973818343,28.903099654468914,2.0562230777563624
618.9000000000722,0.0,-2.645927559505012,0.018049200058928697,-3080.7751943049593,-3762.1431844549315,28.732793085862305,2.0560162856020248
619.0000000000722,0.0,-2.5344986438585217,-0.004575910872860703,-3082.1123770725053,-3759.609437612954,28.566550331813,2.055961717646806
619.1000000000722,0.0,-2.791309535955542,0.0015273766857484272,-3083.4416750224086,-3757.090529102956,28.395801253039064,2.0562148725800484
619.2000000000722,0.0,-2.499920346743471,0.010371625231529458,-3084.763160693957,-3754.5865790785642,28.2302945267481,2.056571654515799
619.3000000000723,0.0,-2.5156114876767828,0.03952812904555802,-3086.077209726803,-3752.0973359653685,28.065558409132255,2.056749972531625
619.4000000000723,0.0,-2.7216935181517616,0.062396544753294717,-3087.3836042649027,-3749.6228829619263,27.89679883480656,2.056577927309715
619.5000000000723,0.0,-2.7510568797309585,0.04715231647331821,-3088.681905484262,-3747.1633361186364,27.726664295808717,2.0562404044870624
619.6000000000723,0.0,-2.775341825356495,0.07469381375626599,-3089.971879397074,-3744.718673840296,27.555857865427622,2.055988866185129
619.7000000000724,0.0,-2.929638155917777,0.10183089424941028,-3091.253284632689,-3742.288961878852,27.38194121338758,2.055787224459178
619.8000000000724,0.0,-2.96190016669648,0.11561779711978323,-3092.525985645431,-3739.8743992435498,27.206918478251882,2.055569271726279
619.9000000000724,0.0,-3.2303636394276967,0.14094876579873025,-3093.7898787510853,-3737.4752456558444,27.0265977706617,2.055321278588299
620.0000000000724,0.0,-3.3355252756885103,0.15565998412097123,-3095.044779139853,-3735.091925525642,26.843281272945255,2.055074134179153
620.1000000000724,0.0,-3.297572824463378,0.15217283042101984,-3096.290632919466,-3732.7245730563122,26.660108811977366,2.0548540508845092
620.2000000000725,0.0,-3.5,0.1423275136996648,-3097.5273730346216,-3730.3732966590073,26.473202940017643,2.0546483677695
620.3000000000725,0.0,-3.5,0.1353239638204693,-3098.754851772063,-3728.038358524251,26.28524337274823,2.054431888257587
620.4000000000725,0.0,-3.5,0.16228877792835372,-3099.9730629965256,-3725.7197842382257,26.09731267425925,2.0542072538085203
620.5000000000725,0.0,-3.5,0.18717215645917085,-3101.1820719162915,-3723.4175988174984,25.9094693806052,2.0540130361948266
620.6000000000726,0.0,-3.321722108244879,0.21076558244180785,-3102.3820500299717,-3721.131724956998,25.725028411365617,2.053884084146407
620.7000000000726,0.0,-3.2458897896571814,0.18081755007820674,-3103.5732411082786,-3718.8619160298445,25.54300603135608,2.0538049544050576
620.8000000000726,0.0,-3.4760137348021614,0.1584517179446306,-3104.7555727453555,-3716.60819091599,25.35700645903761,2.0536738000721977
620.9000000000726,0.0,-3.3013793217480307,0.15350164642656575,-3105.9288796160195,-3714.370667690587,25.17330090368748,2.053466271349347
621.0000000000726,0.0,-3.155731269528438,0.1694979601974008,-3107.093281273606,-3712.1490092673657,24.99320708606401,2.053236660252701
621.1000000000727,0.0,-3.299516099102484,0.1951985152963749,-3108.2488588694714,-3709.9431392068855,24.81094298824571,2.0530401263641544
621.2000000000727,0.0,-3.078933346937945,0.17632390298095035,-3109.3956812709034,-3707.7530961429384,24.632482491047305,2.0528868589044214
621.3000000000727,0.0,-2.977962810264643,0.20280053356813893,-3110.533943151546,-3705.5785317272753,24.4569706006808,2.052744256746222
621.4000000000727,0.0,-2.690991906031961,0.22695083728748486,-3111.6639371351603,-3703.419113600511,24.287818871137176,2.052655857316376
621.5000000000728,0.0,-2.8432536303123026,0.22103631516964597,-3112.785896347969,-3701.2746440243886,24.116609471621114,2.0526221252892287
621.6000000000728,0.0,-3.0935999625473505,0.23460990717835467,-3113.899685674182,-3699.1455156100265,23.93992221296914,2.0525964094146807
621.7000000000728,0.0,-3.23566723932342,0.21666789072642495,-3115.005120364069,-3697.0321795016857,23.75948478479143,2.052560540228224
621.8000000000728,0.0,-3.264696442690518,0.19037754410414562,-3116.1020058168447,-3694.934826824238,23.577666273738423,2.0524685611156723
621.9000000000729,0.0,-3.2031395786793273,0.16176472232017805,-3117.190199562407,-3692.8534162999867,23.39662979723449,2.0522995357792007
622.0000000000729,0.0,-3.1780266552037695,0.19088125520061738,-3118.269633566071,-3690.7878146162893,23.2162771716438,2.052080378076289
622.1000000000729,0.0,-3.210496344642965,0.20773495442178527,-3119.340359230726,-3688.7380268930315,23.035517834179974,2.0519014982994737
622.2000000000729,0.0,-3.17605088461056,0.1972791883518874,-3120.4024455263084,-3686.7040862013487,22.855517165900885,2.0517705984766166
622.3000000000729,0.0,-3.344005320993548,0.21933422574911027,-3121.455885544466,-3684.6860825319927,22.6724144020762,2.0516571106459356
622.400000000073,0.0,-3.419482566026381,0.19626131293190888,-3122.5005984482555,-3682.6843075140114,22.487212111514154,2.051563380449354
622.500000000073,0.0,-3.5,0.2206227504416936,-3123.536465792728,-3680.6989188192824,22.2999774202158,2.0514544256200864
622.600000000073,0.0,-3.5,0.24174877572905398,-3124.563497585486,-3678.7300863028618,22.112112482342717,2.0513861229457735
622.700000000073,0.0,-3.5,0.22243515708255318,-3125.581756942981,-3676.7778755624827,21.924140469142053,2.051360573175636
622.800000000073,0.0,-3.5,0.23882288588085743,-3126.591237941403,-3674.842288669141,21.736128380522302,2.0513304168945505
622.9000000000731,0.0,-3.5,0.24534074193924885,-3127.5919960845504,-3672.9233561871497,21.54814868099628,2.0513250605954165
623.0000000000731,0.0,-3.486384816168129,0.24634086162972432,-3128.584073803651,-3671.021079676285,21.360522617699715,2.0513419589858604
623.1000000000731,0.0,-3.314942383968086,0.22183612643560016,-3129.5675460371353,-3669.1352986983347,21.176475551818765,2.051349762576294
623.2000000000731,0.0,-3.2867361731821276,0.24113046618009026,-3130.5424861750175,-3667.265728606459,20.993732630091497,2.0513211260800293
623.3000000000732,0.0,-3.5,0.2197217887164395,-3131.50884772939,-3665.412486957215,20.806994646396316,2.051284549558511
623.4000000000732,0.0,-3.5,0.22249883235210838,-3132.4664366149827,-3663.575805934874,20.61941328712733,2.0512115940140285
623.5000000000732,0.0,-3.417439783378982,0.20896939101694487,-3133.4152403572252,-3661.7556286074737,20.433305373381494,2.0511153440466985
623.6000000000732,0.0,-3.4114160640063598,0.18859744135728956,-3134.355238189377,-3659.9518178025523,20.247556419105052,2.0509817922758433
623.7000000000733,0.0,-3.3828185168050804,0.16214460053627905,-3135.286351329144,-3658.1642941621562,20.062372956167764,2.0507916938292357
623.8000000000733,0.0,-3.291305822193694,0.14837360020502213,-3136.2085319927837,-3656.3928971145547,19.879139760802794,2.0505380336466774
623.9000000000733,0.0,-3.1540636322274476,0.15467256340917607,-3137.1218448922295,-3654.6373634060633,19.6991729187025,2.050251564628667
624.0000000000733,0.0,-3.4032448413882546,0.1460495837992148,-3138.0262747896713,-3652.897699275444,19.514681021733214,2.049955580974248
624.1000000000734,0.0,-3.5,0.1190131492641732,-3138.9216099848895,-3651.1742757878546,19.327336382354414,2.0496415669696635
624.2000000000734,0.0,-3.5,0.12770375560442265,-3139.8077455594216,-3649.467231151741,19.139435754108426,2.0493099849497316
624.3000000000734,0.0,-3.5,0.12560745357688452,-3140.6846615793675,-3647.7765841177506,18.95131677388507,2.0489760838491
624.4000000000734,0.0,-3.4112310451496883,0.11241640785919922,-3141.552380349148,-3646.1022830284205,18.764775401508626,2.048643274973081
624.5000000000734,0.0,-3.237813581330247,0.12532843213375333,-3142.411032415409,-3644.444083017262,18.582216871045926,2.0483121228365913
624.6000000000735,0.0,-3.055638402221808,0.11671280056872532,-3143.2608299109406,-3642.80159980982,18.40419243411885,2.0479828369043345
624.7000000000735,0.0,-3.2238497269627038,0.13412900717860765,-3144.1018448219934,-3641.174724135626,18.223548978674444,2.0476508519045376
624.8000000000735,0.0,-3.0505555926370382,0.14659941685519795,-3144.934090417492,-3639.5634974482737,18.046284436504344,2.0473226456550533
624.9000000000735,0.0,-2.8940248123568066,0.14647190851538708,-3145.757771941713,-3637.9675808483876,17.872819849142232,2.047005979613918
625.0000000000736,0.0,-3.0228043872700554,0.13029444868692405,-3146.5729371495263,-3636.386894218996,17.696933005571175,2.0466868856217664
625.1000000000736,0.0,-2.8271367510699785,0.15929995927138585,-3147.379588016411,-3634.8214243876096,17.52492874944081,2.04635995312714
625.2000000000736,0.0,-3.106307277389016,0.15093391254995506,-3148.1777591823356,-3633.2711918483114,17.347452753475736,2.046043807564485
625.3000000000736,0.0,-3.124951528360672,0.1671196170136895,-3148.967290359018,-3631.736560147204,17.168895670681835,2.0457317252580993
625.4000000000736,0.0,-3.2647597960111185,0.15092233014630857,-3149.748129692479,-3630.217698123904,16.987206082868347,2.0454261390555715
625.5000000000737,0.0,-3.199392650573306,0.16585588394412126,-3150.520200918837,-3628.714731815425,16.806423672639944,2.0451154577056827
625.6000000000737,0.0,-3.116016784921931,0.1481960041555213,-3151.2835881445535,-3627.227526229921,16.627494143766476,2.044809157825446
625.7000000000737,0.0,-2.9018089496635997,0.17735089620896574,-3152.038430003051,-3625.75578549014,16.453503315589444,2.044499656250781
625.8000000000737,0.0,-2.673305922848735,0.19625088086968479,-3152.7850537349104,-3624.29906115329,16.285241143224162,2.0442339539335257
625.9000000000738,0.0,-2.7770591250147043,0.21684921707831453,-3153.52367435097,-3622.8571954486165,16.115477654488092,2.0440312802537672
626.0000000000738,0.0,-2.970108310937975,0.20380773262643737,-3154.254239068231,-3621.430504152738,15.941482294034762,2.043873183036283
626.1000000000738,0.0,-3.1681324360620033,0.2192431261438006,-3154.976552664591,-3620.0193997777133,15.762702111806266,2.043725163779921
626.2000000000738,0.0,-3.3885765454524375,0.2106828214686082,-3155.6904150227538,-3618.6243520441512,15.578508439356613,2.0435914381941576
626.3000000000739,0.0,-3.5,0.23351355724751424,-3156.395627757142,-3617.24576560106,15.390998289315005,2.0434648393271795
626.4000000000739,0.0,-3.5,0.2440585073599141,-3157.092187520881,-3615.8838693560074,15.202801491137079,2.043390711512403
626.5000000000739,0.0,-3.34243874114269,0.23821187754084988,-3157.7802046444367,-3614.53858233078,15.017852450187819,2.043360055715632
626.6000000000739,0.0,-3.5,0.22600277689158427,-3158.459707106052,-3613.2098213121476,14.830352066805979,2.0433290500185737
626.7000000000739,0.0,-3.479046511046903,0.21682343252354894,-3159.1305676349643,-3611.897705826736,14.643109625941802,2.043263592961515
626.800000000074,0.0,-3.4284162366700333,0.23874127985952617,-3159.7928028570045,-3610.6021451785255,14.457046387519306,2.0431803048522474
626.900000000074,0.0,-3.498600559403548,0.2519884607942498,-3160.4464955337958,-3609.3231771387877,14.269592562799362,2.0431357237384393
627.000000000074,0.0,-3.397923028932185,0.2588324636073241,-3161.0917235708116,-3608.060856356446,14.083887282165948,2.0431447242597707
627.100000000074,0.0,-3.3797016692054536,0.2780641084545869,-3161.7286172264553,-3606.8150956249656,13.898627339026008,2.0432135388278145
627.200000000074,0.0,-3.235920612334012,0.27387423711022224,-3162.3573171777607,-3605.5857961065144,13.716435183985146,2.043348771881722
627.3000000000741,0.0,-3.02586445428262,0.29446431046299176,-3162.978040836713,-3604.372615087936,13.539040683816914,2.0435342780595165
627.4000000000741,0.0,-3.254781935924923,0.30812117200687644,-3163.590914513013,-3603.175557820516,13.357128891236625,2.043790357809004
627.5000000000741,0.0,-3.051877112025375,0.28548746772596506,-3164.1959491902953,-3601.9947336790096,13.179368763346245,2.044089797101857
627.6000000000741,0.0,-3.3073237819123578,0.25586823030231215,-3164.7930792196944,-3600.83006086631,12.99678906145457,2.044349384656062
627.7000000000742,0.0,-3.203228579072085,0.26913907967113815,-3165.3820880721605,-3599.681679930459,12.815829150021035,2.0445391561753823
627.8000000000742,0.0,-3.207516889785258,0.2786304260448763,-3165.963028881264,-3598.5494933144587,12.634787464580436,2.0447165984810245
627.9000000000742,0.0,-3.2118304528230093,0.2985808603847876,-3166.535943109157,-3597.433554100364,12.453412580874295,2.0449181325208015
628.0000000000742,0.0,-3.073039378789804,0.3088480430098071,-3167.1009789296822,-3596.3338139135103,12.274868934781084,2.0451859206143945
628.1000000000743,0.0,-3.084061385592167,0.2929915061132137,-3167.658251837011,-3595.2501337036624,12.096590801499381,2.045503967419332
628.2000000000743,0.0,-2.897774012951211,0.2654443694920798,-3168.2077839477975,-3594.182288216463,11.922734776805804,2.045810615409711
628.3000000000743,0.0,-2.664431061267213,0.2714303614644495,-3168.7497072992114,-3593.1297591442076,11.754569499132044,2.046065149178714
628.4000000000743,0.0,-2.700385338037446,0.25331690010847485,-3169.284114060983,-3592.0922648425076,11.586261451532774,2.0462693020381333
628.5000000000744,0.0,-2.8034824785361154,0.24284442687655505,-3169.8108658167653,-3591.06987421651,11.415795663510579,2.0463923882893833
628.6000000000744,0.0,-2.985178145540078,0.2366276256359979,-3170.3297487114464,-3590.0628346257236,11.241114077641857,2.046440118600114
628.7000000000744,0.0,-2.6863419226556053,0.2255367317020633,-3170.840728207309,-3589.0710606184425,11.072596227432395,2.0464304577112364
628.8000000000744,0.0,-2.807951897397432,0.23964542482159706,-3171.343880939535,-3588.0943178679527,10.901681676015453,2.046386274757025
628.9000000000744,0.0,-2.7622316602223176,0.21420445661428494,-3171.8391665799236,-3587.132709901984,10.731681533926663,2.0463271798752234
629.0000000000745,0.0,-2.9560245953273636,0.2338709230537634,-3172.326468612075,-3586.1863310545764,10.557483428315564,2.0462289505203337
629.1000000000745,0.0,-2.75763555210244,0.21627637785791798,-3172.805784175519,-3585.2552253017216,10.387463184836802,2.0461253998365554
629.2000000000745,0.0,-2.8550090445644414,0.2307055283127234,-3173.2771556904468,-3584.339238292108,10.215566484179917,2.046004981103453
629.3000000000745,0.0,-2.6575974320551587,0.24176108714057343,-3173.7406725876704,-3583.438320298086,10.047929804213524,2.045908268762736
