t,agent_id,accel,steering,x,y,v,yaw
427.20000000002864,0.0,1.377138596007905,-0.2648181481686509,-858.0319882872582,-77.75100252014086,12.085230240559152,2.8630642524301013
427.30000000002866,0.0,1.3719312648102306,-0.2420174477323761,-859.1686140572066,-77.33099340965357,12.13119262224946,2.8013208853265854
427.4000000000287,0.0,1.3662793523658308,-0.2337314579556427,-860.2817071021642,-76.83984778268731,12.18138173833776,2.739339762227582
427.5000000000287,0.0,1.3599688801220957,-0.20531889818664656,-861.3670588732051,-76.27870361739441,12.238023836640124,2.6772446649067674
427.60000000002873,0.0,1.354217060744846,-0.231628549984996,-862.4208532138225,-75.64924894794653,12.28985646169251,2.6151803252639927
427.70000000002875,0.0,1.3499434241632875,-0.2575138285965719,-863.4381271031967,-74.95438964845583,12.328643738562969,2.5537120307215493
427.8000000000288,0.0,1.3469305660166973,-0.2871488759498169,-864.4144000894029,-74.19765435085174,12.35610055743178,2.4931228947870783
427.9000000000288,0.0,1.34430356478458,-0.2869280580278151,-865.345766095659,-73.38260951082943,12.380266701132108,2.4334189147921026
428.0000000000288,0.0,1.3412949955429116,-0.28093604281262125,-866.2290624810659,-72.51200149624259,12.408064324393655,2.3741633483512303
428.10000000002884,0.0,1.3376111251606824,-0.26099782970179564,-867.0611681988875,-71.5882288837289,12.442316550618022,2.3149435723127807
428.20000000002887,0.0,1.3347796482118945,-0.2908211508610895,-867.8388436337857,-70.61400488342183,12.468546323118256,2.2555714300689704
428.3000000000289,0.0,1.333555659065423,-0.32058426340046775,-868.558518305897,-69.59391374236607,12.479858102019538,2.1964583378551503
428.4000000000289,0.0,1.3320277756358405,-0.30235765128992087,-869.2177781951066,-68.5325422610939,12.494286857360274,2.1376094036542206
428.50000000002893,0.0,1.3296240881644703,-0.2904154317251113,-869.8149339396269,-67.43287846140164,12.51692615103064,2.078645917798899
428.60000000002896,0.0,1.3264950505852529,-0.2653515093665619,-870.3475991606757,-66.2977631899727,12.546540266502882,2.0194973723995937
428.700000000029,0.0,1.3238151605357091,-0.2759236184636736,-870.8129735662079,-65.13031362654142,12.571847047408262,1.9600302152731357
428.800000000029,0.0,1.3223580876855843,-0.3023640654754212,-871.2083991405282,-63.93521766253631,12.585562242277556,1.900362863609842
428.900000000029,0.0,1.3205611095405023,-0.28326145025433913,-871.532313518676,-62.717438265172504,12.60280577868948,1.8405053469223505
429.00000000002905,0.0,1.3176652330694445,-0.26518664516313795,-871.7837558435423,-61.48036184603963,12.630590256686423,1.7802018546758351
429.10000000002907,0.0,1.3145895860584624,-0.2617383028847885,-871.9612902909241,-60.227577306089856,12.660122439077918,1.7196680055743028
429.2000000000291,0.0,1.3113165423204962,-0.24807086921466867,-872.0633272854342,-58.96339590359527,12.69175888819538,1.6590922174172122
429.3000000000291,0.0,1.3072494626266618,-0.22042723166289807,-872.0887457109975,-57.69190061859022,12.731371428100928,1.5982619129133253
429.40000000002914,0.0,1.3021671925270848,-0.20600065846119373,-872.0369895641568,-56.41667512622069,12.781123704706488,1.5370147838938308
429.50000000002916,0.0,1.2980309524028457,-0.2359747586819943,-871.9079220536579,-55.14223361028089,12.821681465769755,1.4758266993392268
429.6000000000292,0.0,1.2940175392056428,-0.2213604305788508,-871.7019547455434,-53.874125791307335,12.861523643267036,1.4151492178885867
429.7000000000292,0.0,1.2889370081145053,-0.1919739093538596,-871.4196395421733,-52.61628100534823,12.912371111161445,1.3547093475732122
429.80000000002923,0.0,1.2824878402339672,-0.16946487626399576,-871.0614657770569,-51.371860402825426,12.97741211327497,1.2944808194285073
429.90000000002925,0.0,1.2754884260156736,-0.16199295660845336,-870.6283755716657,-50.14419805896346,13.048653476868571,1.2350066326555573
430.0000000000293,0.0,1.2690593146299,-0.17105887258432523,-870.1217131077119,-48.93754950311887,13.114694625917032,1.1764976100375988
430.1000000000293,0.0,1.2631263017957526,-0.17750241872256348,-869.5430984003467,-47.75661750703234,13.176254421816038,1.1184699287455173
430.2000000000293,0.0,1.258152762672634,-0.20359586004942323,-868.8944129639715,-46.60602896086647,13.228196640321508,1.0604268665040595
430.30000000002934,0.0,1.253505133817962,-0.19912749469823043,-868.17762642493,-45.490758694245486,13.277259994633848,1.0020695811079319
430.40000000002937,0.0,1.2482527907319985,-0.180825644601806,-867.3943154189049,-44.41477873496978,13.333212096495885,0.9432084708500479
430.5000000000294,0.0,1.2423381198716965,-0.16530235412633906,-866.5459752193933,-43.381556159081995,13.396752508047083,0.8841030446702219
430.6000000000294,0.0,1.2359458812824322,-0.15327789738840328,-865.6347227271409,-42.39433864375037,13.466092949788054,0.8253894586265986
430.70000000002943,0.0,1.2289999568525418,-0.1415110541126976,-864.6634042722579,-41.45572769851851,13.542273995224539,0.7677207948278792
430.80000000002946,0.0,1.2227025506521843,-0.1586602884920723,-863.6352326599501,-40.56839369161118,13.61191341325828,0.711179911606023
430.9000000000295,0.0,1.217475508408821,-0.17430252582392272,-862.5534171040254,-39.736742038049584,13.670228812976582,0.6546475761114007
431.0000000000295,0.0,1.2117928806144547,-0.1508037487718529,-861.4210277414556,-38.964855546208895,13.734464422644157,0.597155654445553
431.1000000000295,0.0,1.2069488246895586,-0.17833897536479254,-860.240812078195,-38.256044582179044,13.789367922931293,0.5385839435367318
431.20000000002955,0.0,1.202801951090339,-0.17302055652857057,-859.0167259771536,-37.615345229671014,13.836900195547143,0.4787897945280361
431.30000000002957,0.0,1.199941033706484,-0.20239426783395822,-857.7530662409613,-37.04653345193935,13.8696750938321,0.41808015749148514
431.4000000000296,0.0,1.197061009710751,-0.17996122703147704,-856.455063439244,-36.55284436141617,13.903173624462074,0.35701774642293277
431.5000000000296,0.0,1.1945928056948285,-0.19866402215692375,-855.1269494573315,-36.135995088125554,13.931780335415908,0.2961455522373841
431.60000000002964,0.0,1.191627187166526,-0.1751230743322519,-853.7737173903943,-35.79760925916676,13.966585644726523,0.23616090797416636
431.70000000002966,0.0,1.1878930481203502,-0.1646710035331917,-852.3990384302232,-35.5383752237081,14.010546365438056,0.1772771555508469
431.8000000000297,0.0,1.1846861344724993,-0.1790964914981977,-851.0074566301747,-35.35899454343732,14.048389501956745,0.11967566048566088
431.9000000000297,0.0,1.1818398881400465,-0.18595168566618964,-849.6043074392197,-35.259937291210555,14.082203005728687,0.0630246939272064
432.00000000002973,0.0,1.178187647136255,-0.16888810413960198,-848.19400156856,-35.24094609368278,14.125984127518073,0.006670589567610337
432.10000000002975,0.0,1.1744319764944124,-0.17444300119255177,-846.7803069097739,-35.30174994468218,14.171130134542214,6.233503771326435
432.2000000000298,0.0,1.1714986167343824,-0.1960344459943012,-845.3681610848213,-35.44256652054097,14.206471082142043,6.177165962761727
432.3000000000298,0.0,1.1684770877863093,-0.181837847083819,-843.9628454916727,-35.66351567643727,14.24327661140733,6.120606849636227
432.4000000000298,0.0,1.1662624671743727,-0.21033110779199662,-842.568970392359,-35.96441854788463,14.270142470555296,6.063561663780724
432.50000000002984,0.0,1.1654418693954225,-0.2394865691828487,-841.1926530174277,-36.34433952342298,14.280029671408132,6.006368442191547
432.60000000002987,0.0,1.165659660559773,-0.25753253638193513,-839.8397265573316,-36.80141321259317,14.277278715394676,5.949405507922515
432.7000000000299,0.0,1.166620432967723,-0.2784600523448886,-838.5152763964492,-37.33347322280847,14.265418829607997,5.892858866522853
432.8000000000299,0.0,1.1685398138465128,-0.3047864308524072,-837.2242742899057,-37.93813519527925,14.24184813021587,5.8369100702550964
432.90000000002993,0.0,1.17154872677786,-0.32889627420509043,-835.9717175323369,-38.612513491215175,14.205151931029267,5.781689285960663
433.00000000002996,0.0,1.1742728005158303,-0.3132132801143058,-834.7617546720076,-39.353659987592,14.172297763188146,5.726858118907765
433.10000000003,0.0,1.17755251754401,-0.3405339853537568,-833.5977347583754,-40.15914065932284,14.132678198894462,5.671870631630675
433.20000000003,0.0,1.181768667391186,-0.355967463446425,-832.4838288789679,-41.02517962488981,14.082191299475008,5.617057294395881
433.30000000003,0.0,1.186702033460605,-0.3795040328205679,-831.4234991138213,-41.947853170519636,14.023544064663701,5.562459437929601
433.40000000003005,0.0,1.1920324701980032,-0.3838537870170012,-830.419872634053,-42.92309053620463,13.960825815101773,5.508036307297039
433.50000000003007,0.0,1.196709178063279,-0.362864518048213,-829.4755401118447,-43.9477939209376,13.906370264052141,5.4533151893200555
433.6000000000301,0.0,1.200842765250267,-0.3516546834022422,-828.5931047914211,-45.019765701587595,13.858538384333682,5.3978121072987575
433.7000000000301,0.0,1.20557821767736,-0.3668228106241751,-827.7756116162519,-46.13584557283204,13.804019500202063,5.341772523836096
433.80000000003014,0.0,1.2111554704291065,-0.39653188749561735,-827.0256554231075,-47.29143195881727,13.740329626220136,5.2857754772520344
433.90000000003016,0.0,1.2174547922713308,-0.4098180990539904,-826.3448983116556,-48.481218128002254,13.669207459162184,5.230234124143307
434.0000000000302,0.0,1.2236322147477414,-0.40892329650607395,-825.7344416438233,-49.70070520883234,13.600214524574145,5.174946582227674
434.1000000000302,0.0,1.098975180380322,-0.4189,-825.1958588475405,-50.94561344977436,13.520188965436168,5.119756917329924
434.20000000003023,0.0,0.9929968997421341,-0.4189,-824.7311261766408,-52.21083570753122,13.429020629706164,5.0644922022107695
434.30000000003025,0.0,1.071338814982429,-0.4189,-824.3419621135777,-53.49168215498236,13.336516702088169,5.008306560590807
434.4000000000303,0.0,1.1524083259598819,-0.4189,-824.0296407051715,-54.78408611041238,13.247878805149403,4.950711544221956
434.5000000000303,0.0,1.086105985494646,-0.4161679370439454,-823.7950089851262,-56.083854972348185,13.158948253770497,4.89217959143275
434.6000000000303,0.0,1.2150016186431833,-0.4189,-823.6384650154994,-57.38659786488278,13.07577636591772,4.833274954169668
434.70000000003034,0.0,1.0939007607506654,-0.41401666047759533,-823.5598884232217,-58.68808709926014,12.992325009448148,4.774508114136064
434.80000000003037,0.0,1.2715890032210593,-0.4189,-823.5587987058466,-59.98392223141572,12.916166636196289,4.715902590188381
434.9000000000304,0.0,1.2955111579246597,-0.4189,-823.6344819404915,-61.27025966282114,12.845595030145972,4.657293619889581
435.0000000000304,0.0,1.3018374806700799,-0.4083720854090075,-823.7860250508033,-62.54320720381895,12.783253464578932,4.598648209034748
435.10000000003043,0.0,1.1332308795542234,-0.3998581739694896,-824.0124000821056,-63.7987152398971,12.719392419869417,4.539900130374242
435.20000000003046,0.0,1.31415974751174,-0.3993282871116716,-824.3124926835849,-65.03248766977536,12.663445898170348,4.480591533616991
435.3000000000305,0.0,1.318979626749975,-0.38209607370147025,-824.6853319025679,-66.24091362333931,12.617276762397877,4.420405096886389
435.4000000000305,0.0,1.3225902797766755,-0.3589180543307993,-825.1299406636438,-67.42051068218386,12.582960469897623,4.359466053263113
435.5000000000305,0.0,1.3259548755482196,-0.36310925415178813,-825.6450365478353,-68.56759898307176,12.55101642199532,4.298097769157599
435.60000000003055,0.0,1.3293244254561032,-0.36592867911996324,-826.2282659829707,-69.67798405496859,12.519211507209526,4.2368462083350495
435.70000000003057,0.0,1.3333128077784122,-0.39076172281951566,-826.8766173688045,-70.74773629658173,12.481664176685205,4.175991365040212
435.8000000000306,0.0,1.1379106936245849,-0.4094286129674345,-827.5859547503825,-71.77245758125528,12.426357832761765,4.1159749027516614
435.9000000000306,0.0,1.1224995895257008,-0.4169803730011342,-828.3520834265612,-72.74779609450061,12.361995383572243,4.056343980510086
436.00000000003064,0.0,1.2160646047533061,-0.3886654498398694,-829.172276554927,-73.66991413945867,12.306161834638875,3.9957238421152557
436.10000000003066,0.0,1.163115120554099,-0.3947623887322204,-830.0447338311794,-74.53489221381659,12.24613169360663,3.9333865035219273
436.2000000000307,0.0,1.3656308510528041,-0.41410200621942955,-830.9660970154085,-75.33845077320174,12.186080656248114,3.8698471986407306
436.3000000000307,0.0,1.248889884440036,-0.4189,-831.9319618202755,-76.07770497516279,12.121547619052905,3.806200861239495
436.40000000003073,0.0,1.2220738697983315,-0.391281767790404,-832.9377253178537,-76.7508717656078,12.068199649424582,3.742951011033649
436.50000000003075,0.0,1.3845066895096028,-0.4189,-833.9800227720117,-77.35642807475169,12.020007388187553,3.679709521728872
436.6000000000308,0.0,1.3903898353312958,-0.4189,-835.0541384948816,-77.89236097225144,11.96916846216381,3.616999356818624
436.7000000000308,0.0,1.3957528734401188,-0.41444346986117536,-836.1556590853254,-78.35721478053243,11.923231334229422,3.5547315542767235
436.8000000000308,0.0,1.2082296224120412,-0.4189,-837.2797876520194,-78.74987278282141,11.869294040913132,3.4927201012318916
436.90000000003084,0.0,1.4074687339704361,-0.4189,-838.4216734585491,-79.06933718546047,11.823985166702888,3.430323649397176
437.00000000003087,0.0,1.4118396749784052,-0.40270442197791967,-839.5776001976462,-79.31461381170458,11.78746713522082,3.367042060509812
437.1000000000309,0.0,1.4156360843178908,-0.39639853057798574,-840.7436181878439,-79.48463442654894,11.755887575782783,3.3031100463110614
437.2000000000309,0.0,1.4182781864264202,-0.370191278914587,-841.9154256690775,-79.57874878399676,11.734136454194294,3.238863474215319
437.30000000003093,0.0,1.4190900487123863,-0.343505060084412,-843.0894728756698,-79.59676130444379,11.727573963892045,3.1742753112809297
437.40000000003096,0.0,1.4200033444750775,-0.36077177852613607,-844.2617314252836,-79.53879439352049,11.719950976965093,3.109618586414572
437.500000000031,0.0,1.42097740840149,-0.360586247424416,-845.4269737970308,-79.40569636512912,11.711939672208333,3.045416398882079
437.600000000031,0.0,1.4223315658976952,-0.3733757928920621,-846.580442633665,-79.19866623414747,11.700744399846913,2.98168945434182
437.700000000031,0.0,1.4243972076486284,-0.39007887899591515,-847.7171088506877,-78.91920152673374,11.683707073612258,2.9184390459308585
437.80000000003105,0.0,1.427544030656587,-0.41424614037053736,-848.8318494789229,-78.56906699409377,11.65784038864359,2.8555980848050235
437.90000000003107,0.0,1.4313418614684887,-0.4189,-849.91956923029,-78.15040402530494,11.62689511874543,2.7930540271587003
438.0000000000311,0.0,1.435080798636742,-0.4189,-850.975962012475,-77.66524763707197,11.596606889262839,2.7304542155866063
438.1000000000311,0.0,1.4380845435379164,-0.40407368246011444,-851.9971160303368,-77.1155075245116,11.572457851241202,2.667541792052558
438.20000000003114,0.0,1.3703089576947975,-0.37683333322007484,-852.9794030914663,-76.50297769385982,11.55490041878414,2.604195982897634
438.30000000003116,0.0,1.3327272695777441,-0.3838793266149383,-853.9190495247071,-75.82970641513924,11.535557874767301,2.540394849264242
438.4000000000312,0.0,1.2328295926495934,-0.4137099178527245,-854.8115024995309,-75.09906198250266,11.500472320151273,2.476450058661467
438.5000000000312,0.0,1.0154199403020496,-0.3888121346200154,-855.6520619610402,-74.31545221776342,11.454976701319401,2.412417586073155
